Time_ns,r_34_110,E_34_110,COM_N_C,Interdomain_Angle,Radius_of_Gyration,Phi_mean,Psi_mean,Torsion_angle,B_factor_HNH,SASA_total,Hydrophobic_SASA,Hydrophilic_SASA,Mean_r,StdDev_r,Kurtosis_r,Autocorrelation_r_lag0,Autocorrelation_r_lag1,Predicted_FRET_States
1052.812413410917,69.56130722750453,0.1212002563453857,38.074822083925866,15.095050660910678,37.88450772891883,-70.44892188932585,-9.27534342443984,-51.77576493746668,149.75840102950775,644.0917,131.75383466310325,492.8195955492352,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1053.2003325020785,68.35888204336611,0.1327924455609078,37.75214997426676,15.273738004328973,37.85231276090245,-69.28671422935939,-11.367423929777116,-14.99404780292081,149.75840102950775,642.00995,130.48163456078532,491.77117722608926,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1053.5882515932392,69.12026179899318,0.1253241872534549,37.559529361421234,15.120991517087171,37.771874206202334,-69.04728735157109,-10.353502994425376,-33.242054406897054,149.75840102950775,637.24255,128.3946403945792,488.16740422211865,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1053.9761706844,68.23617077263738,0.1340388117470742,37.95147891226372,15.332710691367623,37.96004996332991,-69.99028616780258,-8.634973882928275,0.8625951824069729,149.75840102950775,642.9581,131.87467056201478,491.7700264710918,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1054.364089775561,68.22007309373328,0.1342032129807522,37.80024506710819,15.348196219480815,37.84439583916485,-66.36439613486564,-13.811966098129854,-7.368823708439685,149.75840102950775,635.3812,129.14451775968448,485.730627024692,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1054.7520088667222,69.11997631728443,0.1253269037621964,37.55441498994846,15.646844362430794,37.75261477181552,-70.85024774171028,-8.709856591910535,-25.700240897324743,149.75840102950775,637.3815,128.52257701747325,489.4187152357641,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1055.1399279578832,69.16680125240767,0.1248821633408862,37.97187910229852,15.20830797381257,37.89509619542717,-69.0448231758323,-10.815319226248016,-32.615952904282565,149.75840102950775,636.2717,128.16070237801242,488.42901873337263,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1055.527847049044,69.42288949569271,0.1224789499999768,37.72596219825642,15.261699123559133,37.86829716657955,-72.5225747841692,-8.033941544657331,-22.39351261759456,149.75840102950775,640.79193,129.49742622172693,490.4835204887663,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1055.915766140205,69.67162144286434,0.1201912363612861,37.93288537913103,15.378251578186124,37.86568423906971,-74.3585391761677,-5.770830347205273,-6.707089028411464,149.75840102950775,637.15314,129.79490973399697,487.6024389799634,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1056.303685231366,69.53731067123869,0.1214209253625508,37.93490602085614,15.410409905661613,37.98885047519767,-66.21534302881035,-12.56909723266809,-22.227736422668283,149.75840102950775,644.3253,130.86416016269914,493.2056872087748,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1056.6916043225272,70.86722171491053,0.1098073899628466,37.48866250494024,15.298908885168755,37.911825966289854,-72.42613887263057,-6.882849933362,-12.56147206421118,149.75840102950775,640.87506,129.8847971784013,490.2892838501631,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1057.079523413688,69.24822062547925,0.1241127804086887,37.91111780369824,15.07013782656237,37.900073249474254,-69.93720459715733,-11.601361376200282,-38.90654939480217,149.75840102950775,640.77936,130.41240525171054,489.34061638967967,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1057.467442504849,69.131335974901,0.1252188582184954,37.88802433760877,15.432376127542373,37.83804806343341,-70.73295613460353,-8.63877413651005,-2.8721650469736804,149.75840102950775,637.97955,129.81148689596128,487.7876730655879,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1057.85536159601,69.72641292241101,0.1196933610259903,38.267744687050026,15.260978604250884,37.9032045458291,-71.11331590144762,-9.284021471490655,-30.986661742181777,149.75840102950775,641.7118,126.16495612803452,494.542427364412,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1058.243280687171,70.43414443011176,0.1134544694768832,38.0609415529822,15.31189056470964,37.97953657584708,-69.61364592954514,-12.84232291965483,-23.27815384956645,149.75840102950775,645.6841,129.86421739346136,495.01210276892334,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1058.631199778332,70.32024770763131,0.1144348236748099,37.92370180338451,15.25040846782752,37.90027847566279,-70.99584423231693,-9.419562503916657,-35.505740658659384,149.75840102950775,639.45154,130.36568082682064,488.1867627880201,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1059.019118869493,68.6289897535584,0.1300912507479208,37.57559191612842,15.47463119375904,37.883159386387135,-69.6909568318781,-10.540874802723884,-13.726462505765031,149.75840102950775,637.7412,129.05845923187738,487.6818407190441,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1059.407037960654,69.3314390563991,0.1233315315909777,37.74173764953407,15.573299435440967,37.76563980294412,-71.18050824703556,-9.535103921731489,-2.9845438525657726,149.75840102950775,640.47284,131.3759080408748,489.1408400288765,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1059.794957051815,68.68900339907705,0.1294988945724292,38.10551445780578,15.280905581735464,37.932191092667146,-70.11808145250782,-10.3663032309908,-20.404172668724417,149.75840102950775,647.61365,129.58208196005074,496.8924073427377,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1060.1828761429758,68.64208038261661,0.1299618011566411,37.48868517370531,15.444499656520064,37.78247048679729,-67.12480976912168,-13.752940841683756,-12.3835584216068,149.75840102950775,640.4402,129.93541175581709,489.61117167871305,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1060.570795234137,69.0440607457291,0.1260514729424318,37.91773249273802,15.279232473704177,37.92949978770496,-67.70545059537919,-12.515605682502017,-36.38064106128047,149.75840102950775,641.916,129.88015444680883,491.2806459574449,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1060.958714325298,68.4040416906742,0.1323367992859503,37.77870598874656,15.13761964167063,37.88108462495223,-70.10503478943497,-10.838121658422308,-15.85822374884058,149.75840102950775,645.397,130.87621331683323,494.3029885790686,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1061.3466334164589,68.23839496457778,0.1340161131141593,37.74961672510466,14.935741238240244,37.84139360146473,-68.44467095514571,-12.748584446908133,-32.71434610189092,149.75840102950775,643.51587,127.20665873634604,495.1590672158649,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1061.7345525076198,68.23049595698483,0.1340967432405985,38.0039195926582,15.42760683233747,37.92957439492316,-70.3027673370398,-10.023026374679334,-33.076781888881754,149.75840102950775,639.02673,129.06045834184525,489.7097879086536,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1062.122471598781,68.34969040889779,0.1328853857024602,37.72231938989771,15.23478457459267,37.91293945864447,-69.19718675585317,-10.997283025631193,-4.3298165264559945,149.75840102950775,636.74225,126.3696740656452,489.2534330935224,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1062.510390689942,68.85457171626581,0.1278792185377101,37.73825375353741,15.05215782426239,37.709657462765705,-69.32202718550587,-10.97762747105848,-5.653307107009412,149.75840102950775,642.69434,128.0405563318838,493.56389744093,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1062.8983097811029,69.76664983749538,0.1193291227324538,37.78952505118883,14.735726398853222,37.81677627044109,-69.57760890367673,-9.800731589711283,-20.820515726979085,149.75840102950775,639.9201,127.66754577575692,491.8035571507557,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1063.2862288722638,68.97114333084305,0.1267515547516577,37.43652328806105,15.029661987815622,37.76302851015063,-71.40934366349042,-8.278042100459944,-27.135316429774264,149.75840102950775,631.9805,127.36664085484524,484.4418624443992,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1063.6741479634247,68.23744696855863,0.1340257872471976,37.6355588040542,14.927383914657572,37.74348830004994,-73.69210609066916,-8.177132825512308,-18.34106830167692,149.75840102950775,634.9198,126.80195878493362,487.76642007325296,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1064.062067054586,68.18269524711748,0.1345857500689867,37.87942338164269,15.4475134197894,37.71884046745508,-68.28146700740287,-12.022548653544916,-41.81830963775519,149.75840102950775,634.62805,129.1953890834102,485.1245537842508,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1064.4499861457468,68.20169648161038,0.1343911440907035,37.70796314182997,15.53478751332528,37.84627278245728,-73.28996141723931,-7.515190056584951,-15.881466036224523,149.75840102950775,637.6073,126.65730548963988,490.2453845384068,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1064.8379052369078,69.17343822626178,0.1248192596704002,38.01195719763895,14.826429225779592,37.95987942049044,-68.870859387199,-11.13979231340666,-18.274326919685656,149.75840102950775,638.7105,130.3339509748401,487.9440583535064,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1065.2258243280687,69.40026159152201,0.1226893294682073,37.73487140839176,15.094917392927597,37.78326522280607,-70.13811166352426,-9.376139821999155,-14.809472311459318,149.75840102950775,634.97034,127.93910505503078,486.4837478533705,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1065.6137434192296,71.39321880769994,0.1055448002047909,37.683021406404364,15.329196059696804,37.85234761162711,-68.70965499663801,-12.197795135008564,-12.50527780992998,149.75840102950775,642.2818,129.5339809956322,492.56071143211466,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1066.0016625103908,71.70502221829251,0.1031016898569856,38.13672669891445,15.09924595155877,37.94052373055312,-66.95070126890258,-13.143398272990057,-10.78826882715206,149.75840102950775,643.2712,130.76169232476605,491.7708671961879,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1066.3895816015518,70.69901272276664,0.1112089189609093,37.62341922938063,15.496140099055724,37.769018103989005,-70.52409134195793,-9.921454417286816,-28.13268059692719,149.75840102950775,640.37616,128.57735128228845,490.8899050267053,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1066.7775006927127,71.26244158844302,0.1065878478323368,37.36886428088042,15.17886247156844,37.89893501543077,-65.72294572134713,-14.742797229114812,-39.83129575321672,149.75840102950775,644.6961,129.85635102418965,493.4495036002459,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1067.1654197838736,69.13560658986269,0.1251782641923506,37.4346573336302,15.37776590638776,37.69913110831697,-69.13252958556916,-9.703752056349762,-19.344126495572635,149.75840102950775,632.55884,127.78212919322743,484.3424672061775,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1067.5533388750346,69.7986497193244,0.1190402827203493,37.90889599926297,15.076747875479793,37.74155491348864,-69.9523965361068,-9.4537667518,-29.98894609772373,149.75840102950775,639.77466,129.89401580040726,488.9715968216689,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1067.9412579661955,70.9952576119983,0.1087531840387418,37.89644599435261,15.234040021392463,37.89309908198931,-68.68149341382887,-10.57053834569509,-36.241881540187535,149.75840102950775,640.49854,129.13949051671474,490.509622763575,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1068.329177057357,70.96196354353434,0.1090262759264754,37.57749757354094,15.05907397919096,37.72392325748703,-70.26306697415586,-9.917468995036142,-16.172693254808415,149.75840102950775,644.7925,129.6009642944733,494.43499224510816,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1068.7170961485176,70.91791814429943,0.1093886770810794,37.45085181524853,15.352756011351357,37.70993582506797,-67.40416733715438,-11.236624772489789,-31.559808463405016,149.75840102950775,639.26965,130.29789525173112,488.0540416445743,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1069.1050152396786,71.75118759544765,0.1027451388947322,37.71543316413344,15.024052076721691,37.74692485712505,-68.94222444461121,-7.43056099549398,-29.063444215506184,149.75840102950775,642.52325,127.3344913353358,494.12554271016097,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1069.4929343308395,71.69363662869068,0.1031898282040088,37.81608770899047,15.227672007910476,37.84393902756849,-68.61346968005292,-8.995149674222207,-44.73663760850335,149.75840102950775,636.36414,129.10370996031196,486.4323869075853,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1069.8808534220009,71.79664287239993,0.1023953625486981,37.94232380043072,15.49814251828068,38.0276743038234,-68.56226133694491,-9.03848303588886,-17.4055865107186,149.75840102950775,639.5381,129.72877408986164,488.5051544083681,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1070.2687725131616,71.60323545059698,0.1038925130803901,37.68064732102103,15.422744654275668,38.05032061725087,-71.31855479650882,-7.321287967575738,59.43337831168783,149.75840102950775,642.45233,129.17848283426446,492.0602497281202,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1070.6566916043223,70.68508734024337,0.1113257953212055,38.063272505577,14.941543199325098,37.84778312548692,-70.73100143260442,-8.813943836829768,56.82072648325117,149.75840102950775,640.61633,130.5591492422048,488.4951964970503,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1071.0446106954837,71.7029796951954,0.1031174955407005,37.47573716741045,15.774731022345486,37.86910291422317,-71.56080217564643,-6.914520800933375,62.04932270124331,149.75840102950775,643.82556,128.8099864708903,492.89607646393705,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1071.4325297866446,70.53925976101075,0.1125575974636918,37.97036859776198,15.321767625489134,37.935079958783575,-69.90861578248756,-9.841079457264131,67.93796454224952,149.75840102950775,638.1902,129.8053808905812,488.30828680327375,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
1071.8204488778056,72.36478580917955,0.0981296906515547,37.68156956771371,15.40949453683066,37.8574372264132,-71.43619777501452,-5.461861826965516,68.16460354708674,149.75840102950775,646.0111,133.29802826912209,491.7204858510068,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
1072.2083679689665,70.39528452431189,0.113787948151466,37.4778650421864,15.465728225036658,37.75468421859942,-70.86898202111144,-8.747147757750124,71.6863538190826,149.75840102950775,639.1295,127.09550511342889,491.6025140080719,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
